timestamp_s,obs_0: base_lin_vel_x,obs_1: base_lin_vel_y,obs_2: base_lin_vel_z,obs_3: base_ang_vel_x,obs_4: base_ang_vel_y,obs_5: base_ang_vel_z,obs_6: projected_gravity_x,obs_7: projected_gravity_y,obs_8: projected_gravity_z,obs_9: pose_commands_cmd_0,obs_10: pose_commands_cmd_1,obs_11: pose_commands_cmd_2,obs_12: pose_commands_cmd_3,obs_13: joint_pos_FL_HAA,obs_14: joint_pos_FR_HAA,obs_15: joint_pos_HL_HAA,obs_16: joint_pos_HR_HAA,obs_17: joint_pos_FL_HFE,obs_18: joint_pos_FR_HFE,obs_19: joint_pos_HL_HFE,obs_20: joint_pos_HR_HFE,obs_21: joint_pos_FL_KFE,obs_22: joint_pos_FR_KFE,obs_23: joint_pos_HL_KFE,obs_24: joint_pos_HR_KFE,obs_25: joint_pos_HL_AFE,obs_26: joint_pos_HR_AFE,obs_27: joint_vel_FL_HAA,obs_28: joint_vel_FR_HAA,obs_29: joint_vel_HL_HAA,obs_30: joint_vel_HR_HAA,obs_31: joint_vel_FL_HFE,obs_32: joint_vel_FR_HFE,obs_33: joint_vel_HL_HFE,obs_34: joint_vel_HR_HFE,obs_35: joint_vel_FL_KFE,obs_36: joint_vel_FR_KFE,obs_37: joint_vel_HL_KFE,obs_38: joint_vel_HR_KFE,obs_39: joint_vel_HL_AFE,obs_40: joint_vel_HR_AFE,obs_41: actions_FL_HAA,obs_42: actions_FR_HAA,obs_43: actions_HL_HAA,obs_44: actions_HR_HAA,obs_45: actions_FL_HFE,obs_46: actions_FR_HFE,obs_47: actions_HL_HFE,obs_48: actions_HR_HFE,obs_49: actions_FL_KFE,obs_50: actions_FR_KFE,obs_51: actions_HL_KFE,obs_52: actions_HR_KFE,obs_53: actions_HL_AFE,obs_54: actions_HR_AFE,obs_55: time_remaining_s_time,action_IA_FL_HAA,action_IA_FR_HAA,action_IA_HL_HAA,action_IA_HR_HAA,action_IA_FL_HFE,action_IA_FR_HFE,action_IA_HL_HFE,action_IA_HR_HFE,action_IA_FL_KFE,action_IA_FR_KFE,action_IA_HL_KFE,action_IA_HR_KFE,action_IA_HL_AFE,action_IA_HR_AFE,target_envoyee_FL_HAA,target_envoyee_FL_HFE,target_envoyee_FL_KFE,target_envoyee_FR_HAA,target_envoyee_FR_HFE,target_envoyee_FR_KFE,target_envoyee_HL_HAA,target_envoyee_HL_HFE,target_envoyee_HL_KFE,target_envoyee_HL_AFE,target_envoyee_HR_HAA,target_envoyee_HR_HFE,target_envoyee_HR_KFE,target_envoyee_HR_AFE,position_reelle_FL_HAA,position_reelle_FR_HAA,position_reelle_HL_HAA,position_reelle_HR_HAA,position_reelle_FL_HFE,position_reelle_FR_HFE,position_reelle_HL_HFE,position_reelle_HR_HFE,position_reelle_FL_KFE,position_reelle_FR_KFE,position_reelle_HL_KFE,position_reelle_HR_KFE,position_reelle_HL_AFE,position_reelle_HR_AFE,vitesse_reelle_FL_HAA,vitesse_reelle_FR_HAA,vitesse_reelle_HL_HAA,vitesse_reelle_HR_HAA,vitesse_reelle_FL_HFE,vitesse_reelle_FR_HFE,vitesse_reelle_HL_HFE,vitesse_reelle_HR_HFE,vitesse_reelle_FL_KFE,vitesse_reelle_FR_KFE,vitesse_reelle_HL_KFE,vitesse_reelle_HR_KFE,vitesse_reelle_HL_AFE,vitesse_reelle_HR_AFE
3.382,-0.7542369365692139,-1.387647032737732,1.853859782218933,0.31126493215560913,0.460024356842041,1.8524006605148315,-0.14994759857654572,0.21297062933444977,-0.9654839634895325,0.20000000298023224,0.0,0.0,0.0,0.18650071322917938,-0.28726306557655334,-0.6906153559684753,0.4655674993991852,0.5159769058227539,0.07801974564790726,0.0017745349323377013,-0.8754966259002686,-0.976854145526886,-0.40339499711990356,2.1031243801116943,1.9706058502197266,-2.6985015869140625,-1.968647837638855,2.7418487071990967,-7.311036586761475,14.047622680664062,3.4706900119781494,-1.493713617324829,1.6415477991104126,0.6574920415878296,-3.814544916152954,-0.6191531419754028,-7.5663580894470215,-5.656588077545166,-0.4717097282409668,7.807260036468506,7.311383247375488,-0.0955778956413269,-0.8831065893173218,-0.31064993143081665,0.32092973589897156,-0.16741178929805756,-0.2623487114906311,2.0795812606811523,-0.4816998839378357,0.6103956699371338,1.4542956352233887,0.8682339191436768,0.286173015832901,-1.8502039909362793,-0.2692566215991974,2.6410000324249268,0.39519697427749634,-0.8922660946846008,-0.5349137187004089,0.290371835231781,0.05633370950818062,-0.18659378588199615,1.7169959545135498,-0.16633108258247375,0.6333598494529724,0.8232890367507935,0.3322317600250244,0.7424065470695496,-1.8257229328155518,-0.5116121172904968,0.19759848713874817,0.4383668601512909,-0.9549200534820557,-0.4461330473423004,0.31690311431884766,-0.8599554896354675,-0.26745685935020447,0.16039800643920898,1.842115879058838,-2.634761333465576,0.1451859176158905,-0.7812654972076416,2.047203302383423,-1.9777060747146606,0.20121364295482635,-0.37781184911727905,-0.5323665142059326,0.49763914942741394,0.49303531646728516,0.10765651613473892,0.022379694506525993,-0.9076926708221436,-0.9705713987350464,-0.46598732471466064,2.040349006652832,1.9765554666519165,-2.6540944576263428,-1.9140549898147583,0.31541913747787476,-10.120209693908691,16.61030387878418,2.7603535652160645,-2.7172811031341553,3.6737964153289795,2.8688573837280273,-2.6557018756866455,1.1730189323425293,-4.762221336364746,-6.050339698791504,1.1038507223129272,1.6382800340652466,3.713829755783081
3.401,-0.7542369365692139,-1.387647032737732,1.853859782218933,2.3006935119628906,-0.11884201318025589,1.2405502796173096,-0.1425580233335495,0.19298036396503448,-0.9707913398742676,0.20000000298023224,0.0,0.0,0.0,0.1938500851392746,-0.48437371850013733,-0.37297528982162476,0.496964693069458,0.47106820344924927,0.16603466868400574,0.0545058511197567,-0.9088097810745239,-0.9604895710945129,-0.5673732757568359,1.9736030101776123,1.9904358386993408,-2.6334574222564697,-1.961958885192871,-1.2366083860397339,-10.562027931213379,15.199310302734375,-4.062155246734619,-1.4978182315826416,6.622922420501709,3.5939817428588867,2.084873676300049,0.27617141604423523,-12.71829891204834,-7.47456693649292,-0.907992959022522,1.7438509464263916,-5.129219055175781,0.39519697427749634,-0.8922660946846008,-0.5349137187004089,0.290371835231781,0.05633370950818062,-0.18659378588199615,1.7169959545135498,-0.16633108258247375,0.6333598494529724,0.8232890367507935,0.3322317600250244,0.7424065470695496,-1.8257229328155518,-0.5116121172904968,2.621999979019165,0.30603113770484924,-0.6319976449012756,-0.6121965050697327,0.12945665419101715,0.48674577474594116,-0.17559339106082916,1.1831988096237183,-0.02942587435245514,0.6284736394882202,0.6692525148391724,0.30675506591796875,0.9206318855285645,-1.750106692314148,-0.590517520904541,0.15301556885242462,0.6535729169845581,-0.9573631882667542,-0.3159988224506378,0.32240331172943115,-0.9369737505912781,-0.30609825253486633,-0.10650056600570679,1.82937753200531,-2.5969533920288086,0.06472832709550858,-0.7128129005432129,2.1363158226013184,-2.0171587467193604,0.1938500851392746,-0.48437371850013733,-0.37297528982162476,0.496964693069458,0.47106820344924927,0.16603466868400574,0.0545058511197567,-0.9088097810745239,-0.9604895710945129,-0.5673732757568359,1.9736030101776123,1.9904358386993408,-2.6334574222564697,-1.961958885192871,-1.2366083860397339,-10.562027931213379,15.199310302734375,-4.062155246734619,-1.4978182315826416,6.622922420501709,3.5939817428588867,2.084873676300049,0.27617141604423523,-12.71829891204834,-7.47456693649292,-0.907992959022522,1.7438509464263916,-5.129219055175781
3.421,-0.8827696442604065,-1.1109248399734497,1.4957706928253174,2.6476502418518066,-1.1732224225997925,0.012573279440402985,-0.15440645813941956,0.14125755429267883,-0.9778573513031006,0.20000000298023224,0.0,0.0,0.0,0.14929625391960144,-0.645349383354187,-0.15264886617660522,0.29163435101509094,0.46872562170028687,0.2685736417770386,0.1265510618686676,-0.8449617624282837,-0.9677155017852783,-0.7582767009735107,1.8716142177581787,1.9734959602355957,-2.6100919246673584,-2.0201871395111084,-3.024988889694214,-3.6928775310516357,6.942315578460693,-14.036462783813477,2.1043477058410645,4.043175220489502,1.835031509399414,4.023136615753174,-1.0865554809570312,-7.948005199432373,-1.4741023778915405,1.038758635520935,4.661610126495361,-4.296594619750977,0.30603113770484924,-0.6319976449012756,-0.6121965050697327,0.12945665419101715,0.48674577474594116,-0.17559339106082916,1.1831988096237183,-0.02942587435245514,0.6284736394882202,0.6692525148391724,0.30675506591796875,0.9206318855285645,-1.750106692314148,-0.590517520904541,2.6019999980926514,-0.15313181281089783,-0.37211495637893677,-0.3968973755836487,-0.19667278230190277,0.6147856712341309,-0.22833989560604095,0.8816114664077759,-0.07987386733293533,0.38030922412872314,1.2008520364761353,0.3170666992664337,0.8346077799797058,-1.3778018951416016,-0.6353223919868469,-0.07656590640544891,0.7175928354263306,-1.0814454555511475,-0.18605747818946838,0.29603004455566406,-0.6711739897727966,-0.19844868779182434,-0.257294237613678,1.8345333337783813,-2.4108009338378906,-0.09833639115095139,-0.7380369305610657,2.093303918838501,-2.0395612716674805,0.1249929666519165,-0.6439099907875061,-0.10260684788227081,0.1479395478963852,0.49808311462402344,0.30054304003715515,0.13274900615215302,-0.8074947595596313,-0.9723852276802063,-0.8196172714233398,1.8809784650802612,1.9882324934005737,-2.585397243499756,-2.0308802127838135,-1.7144601345062256,3.3272829055786133,3.6326541900634766,-14.045613288879395,3.4687998294830322,2.6330459117889404,-0.11175824701786041,3.4956655502319336,-0.08866117149591446,-4.981232643127441,2.2942631244659424,2.063450336456299,0.8826297521591187,0.35697975754737854
3.441,-0.8827696442604065,-1.1109248399734497,1.4957706928253174,2.0745058059692383,-1.2819665670394897,-0.3795922100543976,-0.18019571900367737,0.09921812266111374,-0.9786139726638794,0.20000000298023224,0.0,0.0,0.0,0.1012854054570198,-0.582311749458313,-0.07977678626775742,0.011481132358312607,0.5431574583053589,0.31351128220558167,0.11536163836717606,-0.7766385674476624,-0.9914661049842834,-0.8335259556770325,1.9069468975067139,2.0116302967071533,-2.5302932262420654,-2.0262715816497803,-4.142716407775879,8.088838577270508,2.1771531105041504,-14.119071960449219,5.848067760467529,-0.7268101572990417,-4.328368663787842,2.946632146835327,-5.357950687408447,5.593556880950928,2.23037052154541,1.5198566913604736,16.152843475341797,-0.4520217180252075,-0.15313181281089783,-0.37211495637893677,-0.3968973755836487,-0.19667278230190277,0.6147856712341309,-0.22833989560604095,0.8816114664077759,-0.07987386733293533,0.38030922412872314,1.2008520364761353,0.3170666992664337,0.8346077799797058,-1.3778018951416016,-0.6353223919868469,2.5820000171661377,-0.3696324825286865,-0.490768700838089,-0.46790939569473267,0.20251989364624023,0.4449778199195862,-0.36466044187545776,1.617810845375061,-0.05654464662075043,0.16846244037151337,1.7130897045135498,0.2034236490726471,0.42102035880088806,-0.9496663808822632,-0.32372432947158813,-0.18481624126434326,0.6326888799667358,-1.1873687505722046,-0.2453843504190445,0.22786977887153625,-0.41505515575408936,-0.23395469784736633,0.1108054518699646,1.7777118682861328,-2.196733236312866,0.10125994682312012,-0.7263723015785217,1.8865101337432861,-1.8837621212005615,0.0469924658536911,-0.4715840816497803,-0.0658317506313324,-0.12308558821678162,0.5990434288978577,0.3076019883155823,0.06325525790452957,-0.7514879703521729,-1.026755452156067,-0.7759054899215698,1.928993582725525,2.0304136276245117,-2.4021799564361572,-2.035123586654663,-6.063390254974365,13.324792861938477,0.7095741629600525,-12.407072067260742,5.377100467681885,-0.4073149263858795,-5.459656715393066,2.0015554428100586,-2.5689826011657715,5.10421085357666,2.1127238273620605,2.1496963500976562,7.218994140625,-0.676787257194519
3.461,-1.088305950164795,-1.10336172580719,1.5261034965515137,1.1677000522613525,-0.286551833152771,-0.9244478344917297,-0.19839231669902802,0.06355361640453339,-0.9780600070953369,0.20000000298023224,0.0,0.0,0.0,-0.021672578528523445,-0.32773545384407043,-0.07350920885801315,-0.23030567169189453,0.6483906507492065,0.28976234793663025,0.02053491398692131,-0.7394000887870789,-1.0637575387954712,-0.6926347017288208,1.9220479726791382,2.0294103622436523,-2.317305564880371,-1.9650264978408813,-7.660765171051025,14.695770263671875,-2.10247802734375,-8.372658729553223,4.395350933074951,-3.355224132537842,-2.6617515087127686,0.6007508635520935,-4.84752082824707,12.3068208694458,-3.9142637252807617,-2.5302891731262207,15.350203514099121,14.616551399230957,-0.3696324825286865,-0.490768700838089,-0.46790939569473267,0.20251989364624023,0.4449778199195862,-0.36466044187545776,1.617810845375061,-0.05654464662075043,0.16846244037151337,1.7130897045135498,0.2034236490726471,0.42102035880088806,-0.9496663808822632,-0.32372432947158813,2.562000036239624,-0.45773017406463623,-1.2973873615264893,-0.6001959443092346,0.7153908610343933,0.2634660601615906,-0.4068818688392639,2.0745532512664795,-0.4155729115009308,0.3268985450267792,1.952116847038269,0.7601896524429321,-0.004616097081452608,-1.1721534729003906,-0.04592646285891533,-0.22886508703231812,0.5419330596923828,-1.1081507205963135,-0.6486936807632446,0.20675906538963318,-0.29554158449172974,-0.3000979721546173,0.33917665481567383,2.0560948848724365,-2.307976722717285,0.35769543051719666,-0.9058864116668701,1.673691987991333,-1.7448632717132568,-0.09749621897935867,-0.18020839989185333,-0.10818430781364441,-0.26803097128868103,0.6797831058502197,0.25854891538619995,0.01221834123134613,-0.7338502407073975,-1.1014482975006104,-0.5917754769325256,1.8751343488693237,2.017463445663452,-2.2102551460266113,-1.8830448389053345,-7.331793785095215,14.355114936828613,-4.5125532150268555,-0.22993887960910797,2.127662420272827,-2.911975622177124,0.2779254913330078,0.572510838508606,-3.0809226036071777,8.158496856689453,-4.729690074920654,-0.4395598769187927,5.512304306030273,3.4691176414489746
3.48,-1.088305950164795,-1.10336172580719,1.5261034965515137,1.2781370878219604,0.9027656316757202,-1.1246652603149414,-0.1906391680240631,0.04449770599603653,-0.9806511402130127,0.20000000298023224,0.0,0.0,0.0,-0.1746242195367813,-0.06552281975746155,-0.15742537379264832,-0.25097960233688354,0.6784415245056152,0.21965405344963074,0.0322246253490448,-0.7434312701225281,-1.0939161777496338,-0.4930521845817566,1.8598812818527222,1.9853137731552124,-2.2600739002227783,-1.7660738229751587,-8.38139533996582,8.087560653686523,-6.9438557624816895,2.85204815864563,-1.3057528734207153,-3.7510969638824463,3.14402174949646,-1.77920401096344,0.9678314328193665,8.651710510253906,1.2749481201171875,-4.689496994018555,-11.334053039550781,12.471033096313477,-0.45773017406463623,-1.2973873615264893,-0.6001959443092346,0.7153908610343933,0.2634660601615906,-0.4068818688392639,2.0745532512664795,-0.4155729115009308,0.3268985450267792,1.952116847038269,0.7601896524429321,-0.004616097081452608,-1.1721534729003906,-0.04592646285891533,2.5420000553131104,-0.21945784986019135,-1.313908338546753,-1.0547171831130981,1.0723106861114502,0.2316521853208542,-0.6839538216590881,2.4729747772216797,-0.14494743943214417,0.3740878999233246,1.7475945949554443,1.286738395690918,-0.12119028717279434,-1.8709498643875122,0.09338635951280594,-0.10972892493009567,0.5260260701179504,-1.0845561027526855,-0.6569541692733765,0.06822308897972107,-0.3978027105331421,-0.5273585915565491,0.5383874177932739,2.319369316101074,-2.657374858856201,0.5361553430557251,-0.7705736756324768,1.6154048442840576,-1.6752067804336548,-0.1746242195367813,-0.06552281975746155,-0.15742537379264832,-0.25097960233688354,0.6784415245056152,0.21965405344963074,0.0322246253490448,-0.7434312701225281,-1.0939161777496338,-0.4930521845817566,1.8598812818527222,1.9853137731552124,-2.2600739002227783,-1.7660738229751587,-8.38139533996582,8.087560653686523,-6.9438557624816895,2.85204815864563,-1.3057528734207153,-3.7510969638824463,3.14402174949646,-1.77920401096344,0.9678314328193665,8.651710510253906,1.2749481201171875,-4.689496994018555,-11.334053039550781,12.471033096313477
3.5,-0.9696201682090759,-0.8067274689674377,1.4826773405075073,-1.583682894706726,0.1164892390370369,-0.6360414624214172,-0.17009249329566956,0.03363577648997307,-0.9848538637161255,0.20000000298023224,0.0,0.0,0.0,-0.2965681552886963,-0.02242778241634369,-0.3675971031188965,-0.13623955845832825,0.6140217781066895,0.16730435192584991,0.13035288453102112,-0.757164478302002,-1.0722800493240356,-0.4128524959087372,1.9463815689086914,1.8823226690292358,-2.5057506561279297,-1.7047311067581177,-2.6197147369384766,-2.924882650375366,-15.731091499328613,0.16768032312393188,-3.923949718475342,-2.37721848487854,8.968597412109375,2.550344944000244,0.04573792219161987,0.8974620699882507,8.897552490234375,-1.234148621559143,-23.383136749267578,-9.102009773254395,-0.21945784986019135,-1.313908338546753,-1.0547171831130981,1.0723106861114502,0.2316521853208542,-0.6839538216590881,2.4729747772216797,-0.14494743943214417,0.3740878999233246,1.7475945949554443,1.286738395690918,-0.12119028717279434,-1.8709498643875122,0.09338635951280594,2.5220000743865967,-0.007237650454044342,-0.34862157702445984,-0.7913234829902649,1.0211204290390015,-0.2100324183702469,-0.511929452419281,1.6870651245117188,-0.3094252645969391,0.6986721754074097,1.2295551300048828,0.8304358124732971,-0.14789311587810516,-1.9743233919143677,-0.38553541898727417,-0.003618825227022171,0.3051837980747223,-0.9222639203071594,-0.17431078851222992,0.15423527359962463,-0.6568224430084229,-0.39566174149513245,0.14543259143829346,2.0912179946899414,-2.709061622619629,0.5105602145195007,-0.8528125882148743,1.6020534038543701,-1.9146677255630493,-0.2656348943710327,0.004507740493863821,-0.5131932497024536,-0.10918067395687103,0.626356840133667,0.15698754787445068,0.24328333139419556,-0.7303402423858643,-1.1011091470718384,-0.40939921140670776,2.0361809730529785,1.8690030574798584,-2.6591899394989014,-1.7694127559661865,3.8793556690216064,3.4189510345458984,-13.364276885986328,4.006502628326416,1.4830456972122192,-1.076870083808899,11.359834671020508,2.0273499488830566,-3.233207941055298,0.7721027135848999,8.839115142822266,-1.3110790252685547,-6.870706558227539,-4.055905342102051
3.521,-0.9696201682090759,-0.8067274689674377,1.4826773405075073,-4.065943717956543,-0.00025547045515850186,0.8902365565299988,-0.16872355341911316,0.09762879461050034,-0.9808164834976196,0.20000000298023224,0.0,0.0,0.0,-0.22045016288757324,0.022470172494649887,-0.6076164841651917,-0.051600124686956406,0.6381400227546692,0.1529279351234436,0.3399100601673126,-0.7167399525642395,-1.1341140270233154,-0.43882259726524353,2.1112263202667236,1.8614163398742676,-2.678118944168091,-1.830055594444275,5.421619892120361,1.7044532299041748,-3.5027196407318115,8.360492706298828,0.5339319705963135,1.0132179260253906,6.4758687019348145,1.6034889221191406,-2.6182687282562256,-8.710406303405762,6.013448715209961,-1.8328346014022827,-0.2941547930240631,-9.05723762512207,-0.007237650454044342,-0.34862157702445984,-0.7913234829902649,1.0211204290390015,-0.2100324183702469,-0.511929452419281,1.6870651245117188,-0.3094252645969391,0.6986721754074097,1.2295551300048828,0.8304358124732971,-0.14789311587810516,-1.9743233919143677,-0.38553541898727417,2.502000093460083,0.13793669641017914,-0.07341358810663223,-0.42453324794769287,0.6191098690032959,-0.33181965351104736,-0.3092564344406128,1.7497062683105469,-0.2773771286010742,1.1255652904510498,0.8922847509384155,0.7126144170761108,0.005144383292645216,-1.5102267265319824,-0.20969045162200928,0.06896834820508957,0.24429017305374146,-0.7088173627853394,-0.036706794053316116,0.25557178258895874,-0.8254576325416565,-0.21226662397384644,0.17675316333770752,2.0323071479797363,-2.477013349533081,0.30955493450164795,-0.836788535118103,1.678572177886963,-1.8267452716827393,-0.22045016288757324,0.022470172494649887,-0.6076164841651917,-0.051600124686956406,0.6381400227546692,0.1529279351234436,0.3399100601673126,-0.7167399525642395,-1.1341140270233154,-0.43882259726524353,2.1112263202667236,1.8614163398742676,-2.678118944168091,-1.830055594444275,5.421619892120361,1.7044532299041748,-3.5027196407318115,8.360492706298828,0.5339319705963135,1.0132179260253906,6.4758687019348145,1.6034889221191406,-2.6182687282562256,-8.710406303405762,6.013448715209961,-1.8328346014022827,-0.2941547930240631,-9.05723762512207
3.541,-1.4181007146835327,-1.1528352499008179,2.5979602336883545,-4.373485088348389,-1.7973120212554932,0.9065843820571899,-0.1830058991909027,0.17884737253189087,-0.9667069911956787,0.20000000298023224,0.0,0.0,0.0,-0.11470701545476913,0.013625637628138065,-0.47689464688301086,0.08229853957891464,0.6262731552124023,0.17401394248008728,0.33261096477508545,-0.6728870868682861,-1.1390225887298584,-0.6004961133003235,2.166205406188965,1.8289533853530884,-2.586198329925537,-1.873389720916748,6.32428503036499,0.11566348373889923,15.175947189331055,7.42814302444458,-3.9244768619537354,2.4126861095428467,-4.339762210845947,0.4525267481803894,6.741302967071533,-10.369519233703613,-1.7440160512924194,0.10126721858978271,17.976207733154297,1.0191466808319092,0.13793669641017914,-0.07341358810663223,-0.42453324794769287,0.6191098690032959,-0.33181965351104736,-0.3092564344406128,1.7497062683105469,-0.2773771286010742,1.1255652904510498,0.8922847509384155,0.7126144170761108,0.005144383292645216,-1.5102267265319824,-0.20969045162200928,2.4820001125335693,0.23053595423698425,-0.9208942651748657,-0.1165960282087326,0.45283567905426025,0.21104730665683746,0.12011297792196274,1.9989582300186157,-0.13836300373077393,0.6331306099891663,0.17957186698913574,-0.00508485734462738,0.4393436908721924,-1.4942158460617065,-0.5608972311019897,0.11526797711849213,0.5157236456871033,-0.9550347328186035,-0.46044713258743286,0.4702564775943756,-1.1818140745162964,-0.0582980141043663,0.30137914419174194,1.6734576225280762,-2.469007968902588,0.22641783952713013,-0.7672814726829529,1.8956718444824219,-2.0023486614227295,-0.11470701545476913,0.013625637628138065,-0.47689464688301086,0.08229853957891464,0.6262731552124023,0.17401394248008728,0.33261096477508545,-0.6728870868682861,-1.1390225887298584,-0.6004961133003235,2.166205406188965,1.8289533853530884,-2.586198329925537,-1.873389720916748,6.32428503036499,0.11566348373889923,15.175947189331055,7.42814302444458,-3.9244768619537354,2.4126861095428467,-4.339762210845947,0.4525267481803894,6.741302967071533,-10.369519233703613,-1.7440160512924194,0.10126721858978271,17.976207733154297,1.0191466808319092
3.5620000000000003,-1.4181007146835327,-1.1528352499008179,2.5979602336883545,-1.6630090475082397,-2.051964521408081,0.4699101448059082,-0.2219979614019394,0.24941295385360718,-0.942608118057251,0.20000000298023224,0.0,0.0,0.0,0.00731368875131011,0.003906270954757929,-0.15240167081356049,0.22279547154903412,0.5484357476234436,0.22605688869953156,0.2759992778301239,-0.677033007144928,-1.0031026601791382,-0.7881775498390198,2.091099739074707,1.866432785987854,-2.451061964035034,-1.8882222175598145,5.450352191925049,-4.103835105895996,15.735570907592773,5.816084384918213,-2.598712205886841,5.4629058837890625,0.14346006512641907,0.663635790348053,2.0582261085510254,-17.46587562561035,-8.561714172363281,4.957554817199707,0.05996239185333252,-14.50367546081543,0.23053595423698425,-0.9208942651748657,-0.1165960282087326,0.45283567905426025,0.21104730665683746,0.12011297792196274,1.9989582300186157,-0.13836300373077393,0.6331306099891663,0.17957186698913574,-0.00508485734462738,0.4393436908721924,-1.4942158460617065,-0.5608972311019897,2.4619998931884766,0.39265066385269165,-0.870712161064148,-0.5328578352928162,0.6005021333694458,0.60088050365448,0.13464388251304626,2.0421254634857178,0.3348623216152191,0.724989116191864,0.30130019783973694,-0.007130622863769531,0.21497593820095062,-1.1979268789291382,-0.3161885738372803,0.19632533192634583,0.7106402516365051,-0.9091054201126099,-0.435356080532074,0.47752195596694946,-1.1209498643875122,-0.2664289176464081,0.32296276092529297,1.672434687614441,-2.3208634853363037,0.3002510666847229,-0.5306687951087952,1.7834879159927368,-1.87999427318573,0.04325556755065918,-0.09306438267230988,-0.02740577608346939,0.24840110540390015,0.5228757262229919,0.27607446908950806,0.28647181391716003,-0.6810181140899658,-0.9877418875694275,-0.9348193407058716,1.9810996055603027,1.896136999130249,-2.4565036296844482,-1.9788998365402222,1.8207957744598389,-14.532245635986328,9.118647575378418,-0.18537528812885284,-2.5792129039764404,4.388111591339111,1.370324730873108,-1.4103977680206299,1.174214482307434,-11.897188186645508,-11.988263130187988,1.7082622051239014,-0.8827411532402039,-4.534523010253906
